Serial Number
	1062280
Project ID
	03030012
Location
	Saint-Guillaume_P14A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		42        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
61,2017-05-03,04:00:00,0,925.6190,8.928
62,2017-05-03,04:15:00,0,925.6641,8.927
63,2017-05-03,04:30:00,0,925.8190,8.927
64,2017-05-03,04:45:00,0,925.9860,8.927
65,2017-05-03,05:00:00,0,926.0250,8.928
66,2017-05-03,05:15:00,0,926.1880,8.927
67,2017-05-03,05:30:00,0,926.4930,8.927
68,2017-05-03,05:45:00,0,926.6201,8.927
69,2017-05-03,06:00:00,0,926.8160,8.927
70,2017-05-03,06:15:00,0,927.1340,8.927
71,2017-05-03,06:30:00,0,927.2991,8.927
72,2017-05-03,06:45:00,0,927.6221,8.927
73,2017-05-03,07:00:00,0,927.7640,8.926
74,2017-05-03,07:15:00,0,927.7841,8.927
75,2017-05-03,07:30:00,0,927.9720,8.926
76,2017-05-03,07:45:00,0,928.2430,8.926
77,2017-05-03,08:00:00,0,928.2480,8.926
78,2017-05-03,08:15:00,0,928.4100,8.926
79,2017-05-03,08:30:00,0,928.4830,8.926
80,2017-05-03,08:45:00,0,928.6970,8.926
81,2017-05-03,09:00:00,0,928.9460,8.926
82,2017-05-03,09:15:00,0,929.0551,8.925
83,2017-05-03,09:30:00,0,929.3190,8.925
84,2017-05-03,09:45:00,0,929.4890,8.925
85,2017-05-03,10:00:00,0,929.5240,8.925
86,2017-05-03,10:15:00,0,929.7820,8.925
87,2017-05-03,10:30:00,0,929.8441,8.925
88,2017-05-03,10:45:00,0,930.0010,8.925
89,2017-05-03,11:00:00,0,930.1461,8.925
90,2017-05-03,11:15:00,0,930.2930,8.925
91,2017-05-03,11:30:00,0,930.4440,8.925
92,2017-05-03,11:45:00,0,930.6041,8.925
93,2017-05-03,12:00:00,0,930.7501,8.924
94,2017-05-03,12:15:00,0,930.8860,8.924
95,2017-05-03,12:30:00,0,930.9191,8.924
96,2017-05-03,12:45:00,0,931.0291,8.924
97,2017-05-03,13:00:00,0,931.1760,8.924
98,2017-05-03,13:15:00,0,931.3870,8.923
99,2017-05-03,13:30:00,0,931.6121,8.924
100,2017-05-03,13:45:00,0,931.7770,8.923
101,2017-05-03,14:00:00,0,932.0161,8.924
102,2017-05-03,14:15:00,0,932.2191,8.924
103,2017-05-03,14:30:00,0,932.4301,8.924
104,2017-05-03,14:45:00,0,932.5430,8.923
105,2017-05-03,15:00:00,0,932.7100,8.923
106,2017-05-03,15:15:00,0,932.7640,8.923
107,2017-05-03,15:30:00,0,932.8600,8.923
108,2017-05-03,15:45:00,0,933.0361,8.923
109,2017-05-03,16:00:00,0,933.1080,8.923
110,2017-05-03,16:15:00,0,933.1110,8.922
111,2017-05-03,16:30:00,0,933.1611,8.923
112,2017-05-03,16:45:00,0,933.1660,8.922
113,2017-05-03,17:00:00,0,933.2360,8.923
114,2017-05-03,17:15:00,0,933.3370,8.922
115,2017-05-03,17:30:00,0,933.4810,8.923
116,2017-05-03,17:45:00,0,933.6080,8.922
117,2017-05-03,18:00:00,0,933.8010,8.921
118,2017-05-03,18:15:00,0,933.8480,8.922
119,2017-05-03,18:30:00,0,933.8801,8.922
120,2017-05-03,18:45:00,0,933.9371,8.922
121,2017-05-03,19:00:00,0,934.0430,8.922
122,2017-05-03,19:15:00,0,934.1860,8.921
123,2017-05-03,19:30:00,0,934.2780,8.921
124,2017-05-03,19:45:00,0,934.4360,8.921
125,2017-05-03,20:00:00,0,934.6710,8.921
126,2017-05-03,20:15:00,0,934.7610,8.921
127,2017-05-03,20:30:00,0,934.9590,8.921
128,2017-05-03,20:45:00,0,935.2020,8.921
129,2017-05-03,21:00:00,0,935.2980,8.921
130,2017-05-03,21:15:00,0,935.4510,8.921
131,2017-05-03,21:30:00,0,935.4780,8.921
132,2017-05-03,21:45:00,0,935.8190,8.921
133,2017-05-03,22:00:00,0,935.7971,8.920
134,2017-05-03,22:15:00,0,935.9611,8.921
135,2017-05-03,22:30:00,0,936.0991,8.921
136,2017-05-03,22:45:00,0,936.1940,8.920
137,2017-05-03,23:00:00,0,936.5970,8.920
138,2017-05-03,23:15:00,0,937.1221,8.919
139,2017-05-03,23:30:00,0,937.4470,8.919
140,2017-05-03,23:45:00,0,937.3651,8.920
141,2017-05-04,00:00:00,0,937.6091,8.919
142,2017-05-04,00:15:00,0,937.9061,8.920
143,2017-05-04,00:30:00,0,937.8970,8.919
144,2017-05-04,00:45:00,0,937.9160,8.919
145,2017-05-04,01:00:00,0,937.6920,8.919
146,2017-05-04,01:15:00,0,937.4880,8.919
147,2017-05-04,01:30:00,0,937.4711,8.920
148,2017-05-04,01:45:00,0,937.3220,8.919
149,2017-05-04,02:00:00,0,937.5330,8.919
150,2017-05-04,02:15:00,0,937.8820,8.919
151,2017-05-04,02:30:00,0,937.9550,8.918
152,2017-05-04,02:45:00,0,938.0391,8.918
153,2017-05-04,03:00:00,0,938.1060,8.918
154,2017-05-04,03:15:00,0,938.1580,8.919
155,2017-05-04,03:30:00,0,937.9330,8.919
156,2017-05-04,03:45:00,0,937.7991,8.918
157,2017-05-04,04:00:00,0,937.5740,8.918
158,2017-05-04,04:15:00,0,937.5480,8.918
159,2017-05-04,04:30:00,0,937.4791,8.918
160,2017-05-04,04:45:00,0,937.4250,8.918
161,2017-05-04,05:00:00,0,937.3940,8.918
162,2017-05-04,05:15:00,0,937.5961,8.918
163,2017-05-04,05:30:00,0,937.7720,8.918
164,2017-05-04,05:45:00,0,937.7950,8.918
165,2017-05-04,06:00:00,0,937.9180,8.917
166,2017-05-04,06:15:00,0,938.0370,8.917
167,2017-05-04,06:30:00,0,938.1230,8.917
168,2017-05-04,06:45:00,0,938.2711,8.918
169,2017-05-04,07:00:00,0,938.2031,8.917
170,2017-05-04,07:15:00,0,938.2830,8.917
171,2017-05-04,07:30:00,0,938.1910,8.916
172,2017-05-04,07:45:00,0,938.0731,8.916
173,2017-05-04,08:00:00,0,938.1951,8.917
174,2017-05-04,08:15:00,0,938.3571,8.917
175,2017-05-04,08:30:00,0,938.4810,8.916
176,2017-05-04,08:45:00,0,938.5200,8.916
177,2017-05-04,09:00:00,0,938.3990,8.916
178,2017-05-04,09:15:00,0,938.4100,8.916
179,2017-05-04,09:30:00,0,938.3391,8.916
180,2017-05-04,09:45:00,0,938.1840,8.916
181,2017-05-04,10:00:00,0,938.0280,8.916
182,2017-05-04,10:15:00,0,937.9200,8.915
183,2017-05-04,10:30:00,0,937.8770,8.916
184,2017-05-04,10:45:00,0,937.7070,8.915
185,2017-05-04,11:00:00,0,937.4631,8.915
186,2017-05-04,11:15:00,0,937.2350,8.916
187,2017-05-04,11:30:00,0,937.0181,8.915
188,2017-05-04,11:45:00,0,936.9850,8.914
189,2017-05-04,12:00:00,0,936.7241,8.915
190,2017-05-04,12:15:00,0,936.6230,8.915
191,2017-05-04,12:30:00,0,936.3690,8.915
192,2017-05-04,12:45:00,0,936.1251,8.914
193,2017-05-04,13:00:00,0,936.0291,8.915
194,2017-05-04,13:15:00,0,935.8810,8.913
195,2017-05-04,13:30:00,0,935.7421,8.914
196,2017-05-04,13:45:00,0,935.5710,8.915
197,2017-05-04,14:00:00,0,935.3430,8.914
198,2017-05-04,14:15:00,0,935.1730,8.914
199,2017-05-04,14:30:00,0,935.0891,8.915
200,2017-05-04,14:45:00,0,934.8801,8.914
201,2017-05-04,15:00:00,0,934.6340,8.914
202,2017-05-04,15:15:00,0,934.3680,8.914
203,2017-05-04,15:30:00,0,934.3290,8.913
204,2017-05-04,15:45:00,0,934.0911,8.912
205,2017-05-04,16:00:00,0,933.9490,8.913
206,2017-05-04,16:15:00,0,933.8981,8.913
207,2017-05-04,16:30:00,0,933.9501,8.913
208,2017-05-04,16:45:00,0,933.7391,8.913
209,2017-05-04,17:00:00,0,933.5630,8.913
210,2017-05-04,17:15:00,0,933.4711,8.913
211,2017-05-04,17:30:00,0,933.4360,8.912
212,2017-05-04,17:45:00,0,933.2991,8.913
213,2017-05-04,18:00:00,0,933.1691,8.913
214,2017-05-04,18:15:00,0,933.1030,8.912
215,2017-05-04,18:30:00,0,933.0120,8.912
216,2017-05-04,18:45:00,0,932.9880,8.913
217,2017-05-04,19:00:00,0,932.8651,8.912
218,2017-05-04,19:15:00,0,932.9260,8.912
219,2017-05-04,19:30:00,0,932.9570,8.912
220,2017-05-04,19:45:00,0,933.0101,8.912
221,2017-05-04,20:00:00,0,933.1461,8.911
222,2017-05-04,20:15:00,0,933.0341,8.912
223,2017-05-04,20:30:00,0,933.0510,8.912
224,2017-05-04,20:45:00,0,933.1760,8.912
225,2017-05-04,21:00:00,0,933.2360,8.911
226,2017-05-04,21:15:00,0,933.1381,8.911
227,2017-05-04,21:30:00,0,933.0840,8.911
228,2017-05-04,21:45:00,0,933.0731,8.910
229,2017-05-04,22:00:00,0,932.9980,8.911
230,2017-05-04,22:15:00,0,932.8580,8.910
231,2017-05-04,22:30:00,0,932.8810,8.911
232,2017-05-04,22:45:00,0,932.9440,8.910
233,2017-05-04,23:00:00,0,932.8870,8.909
234,2017-05-04,23:15:00,0,932.7261,8.910
235,2017-05-04,23:30:00,0,932.6760,8.910
236,2017-05-04,23:45:00,0,932.4641,8.910
237,2017-05-05,00:00:00,0,932.5751,8.910
238,2017-05-05,00:15:00,0,932.5471,8.910
239,2017-05-05,00:30:00,0,932.5630,8.910
240,2017-05-05,00:45:00,0,932.4700,8.910
241,2017-05-05,01:00:00,0,932.3090,8.910
242,2017-05-05,01:15:00,0,932.2020,8.909
243,2017-05-05,01:30:00,0,932.2090,8.909
244,2017-05-05,01:45:00,0,932.1270,8.909
245,2017-05-05,02:00:00,0,932.0070,8.909
246,2017-05-05,02:15:00,0,931.9100,8.909
247,2017-05-05,02:30:00,0,931.7350,8.909
248,2017-05-05,02:45:00,0,931.4120,8.908
249,2017-05-05,03:00:00,0,931.1960,8.908
250,2017-05-05,03:15:00,0,931.1130,8.909
251,2017-05-05,03:30:00,0,930.9460,8.908
252,2017-05-05,03:45:00,0,930.9310,8.908
253,2017-05-05,04:00:00,0,930.7891,8.909
254,2017-05-05,04:15:00,0,930.7910,8.908
255,2017-05-05,04:30:00,0,930.8450,8.908
256,2017-05-05,04:45:00,0,930.6251,8.907
257,2017-05-05,05:00:00,0,930.5330,8.908
258,2017-05-05,05:15:00,0,930.3461,8.907
259,2017-05-05,05:30:00,0,930.1541,8.907
260,2017-05-05,05:45:00,0,930.1000,8.908
261,2017-05-05,06:00:00,0,929.8931,8.907
262,2017-05-05,06:15:00,0,929.7451,8.907
263,2017-05-05,06:30:00,0,929.6221,8.907
264,2017-05-05,06:45:00,0,929.5690,8.907
265,2017-05-05,07:00:00,0,929.6301,8.907
266,2017-05-05,07:15:00,0,929.4980,8.906
267,2017-05-05,07:30:00,0,929.2661,8.907
268,2017-05-05,07:45:00,0,929.0370,8.907
269,2017-05-05,08:00:00,0,928.9171,8.906
270,2017-05-05,08:15:00,0,928.9271,8.907
271,2017-05-05,08:30:00,0,928.7640,8.907
272,2017-05-05,08:45:00,0,928.8770,8.906
273,2017-05-05,09:00:00,0,928.9280,8.906
274,2017-05-05,09:15:00,0,928.8781,8.906
275,2017-05-05,09:30:00,0,928.8931,8.906
276,2017-05-05,09:45:00,0,928.8370,8.906
277,2017-05-05,10:00:00,0,928.8740,8.906
278,2017-05-05,10:15:00,0,928.9351,8.906
279,2017-05-05,10:30:00,0,929.0110,8.906
280,2017-05-05,10:45:00,0,928.9520,8.906
281,2017-05-05,11:00:00,0,928.7250,8.905
282,2017-05-05,11:15:00,0,928.5710,8.905
283,2017-05-05,11:30:00,0,928.2661,8.906
284,2017-05-05,11:45:00,0,927.9650,8.905
285,2017-05-05,12:00:00,0,927.7200,8.905
286,2017-05-05,12:15:00,0,927.3240,8.904
287,2017-05-05,12:30:00,0,927.1260,8.905
288,2017-05-05,12:45:00,0,927.0311,8.905
289,2017-05-05,13:00:00,0,926.8071,8.905
290,2017-05-05,13:15:00,0,926.6381,8.905
291,2017-05-05,13:30:00,0,926.6860,8.904
292,2017-05-05,13:45:00,0,926.4771,8.905
293,2017-05-05,14:00:00,0,926.4761,8.904
294,2017-05-05,14:15:00,0,926.4260,8.904
295,2017-05-05,14:30:00,0,926.4470,8.904
296,2017-05-05,14:45:00,0,926.2291,8.903
297,2017-05-05,15:00:00,0,925.8051,8.904
298,2017-05-05,15:15:00,0,925.4330,8.904
299,2017-05-05,15:30:00,0,925.0930,8.903
300,2017-05-05,15:45:00,0,924.7870,8.903
301,2017-05-05,16:00:00,0,924.6180,8.903
302,2017-05-05,16:15:00,0,924.4431,8.903
303,2017-05-05,16:30:00,0,924.2241,8.903
304,2017-05-05,16:45:00,0,924.2520,8.903
305,2017-05-05,17:00:00,0,924.2471,8.903
306,2017-05-05,17:15:00,0,924.3441,8.903
307,2017-05-05,17:30:00,0,924.2031,8.903
308,2017-05-05,17:45:00,0,923.8470,8.902
309,2017-05-05,18:00:00,0,922.9821,8.903
310,2017-05-05,18:15:00,0,923.2551,8.903
311,2017-05-05,18:30:00,0,924.0150,8.902
312,2017-05-05,18:45:00,0,924.1960,8.902
313,2017-05-05,19:00:00,0,924.1130,8.902
314,2017-05-05,19:15:00,0,923.7421,8.902
315,2017-05-05,19:30:00,0,923.9420,8.902
316,2017-05-05,19:45:00,0,923.9531,8.902
317,2017-05-05,20:00:00,0,924.0891,8.902
318,2017-05-05,20:15:00,0,923.7031,8.902
319,2017-05-05,20:30:00,0,923.6000,8.902
320,2017-05-05,20:45:00,0,923.5751,8.901
321,2017-05-05,21:00:00,0,923.4141,8.901
322,2017-05-05,21:15:00,0,923.4310,8.901
323,2017-05-05,21:30:00,0,923.2410,8.901
324,2017-05-05,21:45:00,0,922.9011,8.902
325,2017-05-05,22:00:00,0,922.8560,8.901
326,2017-05-05,22:15:00,0,922.7490,8.901
327,2017-05-05,22:30:00,0,922.5320,8.901
328,2017-05-05,22:45:00,0,922.3491,8.901
329,2017-05-05,23:00:00,0,922.4041,8.901
330,2017-05-05,23:15:00,0,922.3721,8.900
331,2017-05-05,23:30:00,0,922.2111,8.900
332,2017-05-05,23:45:00,0,922.1511,8.900
333,2017-05-06,00:00:00,0,922.1431,8.900
334,2017-05-06,00:15:00,0,922.2850,8.900
335,2017-05-06,00:30:00,0,922.2141,8.900
336,2017-05-06,00:45:00,0,922.1500,8.900
337,2017-05-06,01:00:00,0,922.0781,8.899
338,2017-05-06,01:15:00,0,921.9050,8.899
339,2017-05-06,01:30:00,0,921.7711,8.900
340,2017-05-06,01:45:00,0,921.6420,8.899
341,2017-05-06,02:00:00,0,921.6030,8.899
342,2017-05-06,02:15:00,0,921.4570,8.899
343,2017-05-06,02:30:00,0,921.1561,8.899
344,2017-05-06,02:45:00,0,921.0320,8.899
345,2017-05-06,03:00:00,0,921.1240,8.898
346,2017-05-06,03:15:00,0,921.0521,8.899
347,2017-05-06,03:30:00,0,920.9111,8.899
348,2017-05-06,03:45:00,0,921.0651,8.899
349,2017-05-06,04:00:00,0,921.4180,8.898
350,2017-05-06,04:15:00,0,921.5161,8.898
351,2017-05-06,04:30:00,0,921.0250,8.898
352,2017-05-06,04:45:00,0,921.1030,8.898
353,2017-05-06,05:00:00,0,921.0891,8.898
354,2017-05-06,05:15:00,0,921.0380,8.898
355,2017-05-06,05:30:00,0,921.3701,8.898
356,2017-05-06,05:45:00,0,921.1641,8.898
357,2017-05-06,06:00:00,0,921.1620,8.898
358,2017-05-06,06:15:00,0,921.0081,8.898
359,2017-05-06,06:30:00,0,921.0840,8.898
360,2017-05-06,06:45:00,0,921.0710,8.898
361,2017-05-06,07:00:00,0,921.1320,8.898
362,2017-05-06,07:15:00,0,920.9120,8.898
363,2017-05-06,07:30:00,0,920.7861,8.897
364,2017-05-06,07:45:00,0,920.6650,8.897
365,2017-05-06,08:00:00,0,920.5640,8.896
366,2017-05-06,08:15:00,0,920.7650,8.896
367,2017-05-06,08:30:00,0,920.4910,8.897
368,2017-05-06,08:45:00,0,920.5350,8.896
369,2017-05-06,09:00:00,0,920.9041,8.896
370,2017-05-06,09:15:00,0,920.6021,8.896
371,2017-05-06,09:30:00,0,920.3420,8.896
372,2017-05-06,09:45:00,0,920.4650,8.896
373,2017-05-06,10:00:00,0,920.5911,8.896
374,2017-05-06,10:15:00,0,920.6360,8.896
375,2017-05-06,10:30:00,0,920.8110,8.895
376,2017-05-06,10:45:00,0,921.0190,8.895
377,2017-05-06,11:00:00,0,921.0131,8.895
378,2017-05-06,11:15:00,0,920.9890,8.896
379,2017-05-06,11:30:00,0,920.9340,8.896
380,2017-05-06,11:45:00,0,920.8130,8.895
381,2017-05-06,12:00:00,0,920.8290,8.895
382,2017-05-06,12:15:00,0,920.6071,8.895
383,2017-05-06,12:30:00,0,920.3790,8.895
384,2017-05-06,12:45:00,0,920.2020,8.895
385,2017-05-06,13:00:00,0,919.9641,8.894
386,2017-05-06,13:15:00,0,919.8870,8.895
387,2017-05-06,13:30:00,0,920.1121,8.895
388,2017-05-06,13:45:00,0,919.8781,8.894
389,2017-05-06,14:00:00,0,920.2120,8.895
390,2017-05-06,14:15:00,0,920.1030,8.894
391,2017-05-06,14:30:00,0,919.8920,8.894
392,2017-05-06,14:45:00,0,919.6750,8.894
393,2017-05-06,15:00:00,0,919.7620,8.894
394,2017-05-06,15:15:00,0,919.5430,8.894
395,2017-05-06,15:30:00,0,920.0120,8.894
396,2017-05-06,15:45:00,0,920.1301,8.894
397,2017-05-06,16:00:00,0,920.1630,8.894
398,2017-05-06,16:15:00,0,920.2330,8.894
399,2017-05-06,16:30:00,0,920.1030,8.893
400,2017-05-06,16:45:00,0,920.0480,8.893
401,2017-05-06,17:00:00,0,919.9730,8.893
402,2017-05-06,17:15:00,0,919.6340,8.893
403,2017-05-06,17:30:00,0,919.6790,8.892
404,2017-05-06,17:45:00,0,919.7870,8.893
405,2017-05-06,18:00:00,0,919.9351,8.892
406,2017-05-06,18:15:00,0,919.7271,8.892
407,2017-05-06,18:30:00,0,919.7371,8.893
408,2017-05-06,18:45:00,0,919.8260,8.892
409,2017-05-06,19:00:00,0,920.0651,8.892
410,2017-05-06,19:15:00,0,920.2861,8.893
411,2017-05-06,19:30:00,0,920.4910,8.893
412,2017-05-06,19:45:00,0,920.5521,8.892
413,2017-05-06,20:00:00,0,920.7061,8.892
414,2017-05-06,20:15:00,0,920.8730,8.891
415,2017-05-06,20:30:00,0,921.3331,8.892
416,2017-05-06,20:45:00,0,921.4860,8.891
417,2017-05-06,21:00:00,0,921.5350,8.891
418,2017-05-06,21:15:00,0,921.8071,8.891
419,2017-05-06,21:30:00,0,922.0811,8.891
420,2017-05-06,21:45:00,0,922.1400,8.891
421,2017-05-06,22:00:00,0,921.7590,8.891
422,2017-05-06,22:15:00,0,921.8820,8.890
423,2017-05-06,22:30:00,0,921.9150,8.891
424,2017-05-06,22:45:00,0,921.9771,8.890
425,2017-05-06,23:00:00,0,922.0790,8.890
426,2017-05-06,23:15:00,0,921.9590,8.890
427,2017-05-06,23:30:00,0,921.8320,8.890
428,2017-05-06,23:45:00,0,921.6470,8.890
429,2017-05-07,00:00:00,0,921.5820,8.891
430,2017-05-07,00:15:00,0,921.6091,8.890
431,2017-05-07,00:30:00,0,921.4971,8.890
432,2017-05-07,00:45:00,0,921.3660,8.890
433,2017-05-07,01:00:00,0,921.6221,8.889
434,2017-05-07,01:15:00,0,921.4041,8.889
435,2017-05-07,01:30:00,0,921.5670,8.889
436,2017-05-07,01:45:00,0,921.2880,8.889
437,2017-05-07,02:00:00,0,921.2601,8.889
438,2017-05-07,02:15:00,0,921.5421,8.889
439,2017-05-07,02:30:00,0,921.7620,8.889
440,2017-05-07,02:45:00,0,921.6641,8.888
441,2017-05-07,03:00:00,0,921.6860,8.889
442,2017-05-07,03:15:00,0,921.8990,8.889
443,2017-05-07,03:30:00,0,921.9930,8.889
444,2017-05-07,03:45:00,0,921.9451,8.889
445,2017-05-07,04:00:00,0,922.0250,8.889
446,2017-05-07,04:15:00,0,922.3801,8.888
447,2017-05-07,04:30:00,0,922.5770,8.888
448,2017-05-07,04:45:00,0,922.6691,8.889
449,2017-05-07,05:00:00,0,922.6440,8.888
450,2017-05-07,05:15:00,0,922.8201,8.888
451,2017-05-07,05:30:00,0,922.9661,8.887
452,2017-05-07,05:45:00,0,923.2170,8.888
453,2017-05-07,06:00:00,0,923.4431,8.888
454,2017-05-07,06:15:00,0,923.6270,8.887
455,2017-05-07,06:30:00,0,923.8480,8.887
456,2017-05-07,06:45:00,0,923.9171,8.887
457,2017-05-07,07:00:00,0,924.0820,8.887
458,2017-05-07,07:15:00,0,924.0181,8.887
459,2017-05-07,07:30:00,0,924.0001,8.887
460,2017-05-07,07:45:00,0,924.0601,8.888
461,2017-05-07,08:00:00,0,924.0900,8.887
462,2017-05-07,08:15:00,0,924.3430,8.887
463,2017-05-07,08:30:00,0,924.4100,8.887
464,2017-05-07,08:45:00,0,924.5341,8.886
465,2017-05-07,09:00:00,0,924.8220,8.886
466,2017-05-07,09:15:00,0,924.9711,8.886
467,2017-05-07,09:30:00,0,925.2501,8.886
468,2017-05-07,09:45:00,0,925.4570,8.886
469,2017-05-07,10:00:00,0,925.5101,8.885
470,2017-05-07,10:15:00,0,925.7010,8.886
471,2017-05-07,10:30:00,0,925.8920,8.886
472,2017-05-07,10:45:00,0,926.0291,8.886
473,2017-05-07,11:00:00,0,926.0580,8.885
474,2017-05-07,11:15:00,0,926.2750,8.886
475,2017-05-07,11:30:00,0,926.4460,8.885
476,2017-05-07,11:45:00,0,926.5920,8.885
477,2017-05-07,12:00:00,0,926.7090,8.886
478,2017-05-07,12:15:00,0,926.8220,8.885
479,2017-05-07,12:30:00,0,926.9841,8.885
480,2017-05-07,12:45:00,0,927.1600,8.885
481,2017-05-07,13:00:00,0,927.1890,8.885
482,2017-05-07,13:15:00,0,927.3571,8.885
483,2017-05-07,13:30:00,0,927.6041,8.885
484,2017-05-07,13:45:00,0,927.7540,8.885
485,2017-05-07,14:00:00,0,928.0200,8.884
486,2017-05-07,14:15:00,0,928.2490,8.884
487,2017-05-07,14:30:00,0,928.3040,8.884
488,2017-05-07,14:45:00,0,928.5500,8.884
489,2017-05-07,15:00:00,0,928.6500,8.885
490,2017-05-07,15:15:00,0,928.6821,8.884
491,2017-05-07,15:30:00,0,928.8260,8.884
492,2017-05-07,15:45:00,0,929.0101,8.884
493,2017-05-07,16:00:00,0,928.7601,8.883
494,2017-05-07,16:15:00,0,928.9611,8.884
495,2017-05-07,16:30:00,0,929.2681,8.884
496,2017-05-07,16:45:00,0,929.2490,8.884
497,2017-05-07,17:00:00,0,929.2700,8.883
498,2017-05-07,17:15:00,0,929.4901,8.883
499,2017-05-07,17:30:00,0,929.5350,8.883
500,2017-05-07,17:45:00,0,929.8860,8.882
501,2017-05-07,18:00:00,0,929.9351,8.883
502,2017-05-07,18:15:00,0,930.0540,8.883
503,2017-05-07,18:30:00,0,930.0580,8.883
504,2017-05-07,18:45:00,0,929.7921,8.883
505,2017-05-07,19:00:00,0,930.0770,8.882
506,2017-05-07,19:15:00,0,930.3441,8.882
507,2017-05-07,19:30:00,0,930.4301,8.882
508,2017-05-07,19:45:00,0,930.5361,8.881
509,2017-05-07,20:00:00,0,930.5361,8.882
510,2017-05-07,20:15:00,0,930.4130,8.882
511,2017-05-07,20:30:00,0,930.0781,8.881
512,2017-05-07,20:45:00,0,930.1580,8.881
513,2017-05-07,21:00:00,0,930.2040,8.882
514,2017-05-07,21:15:00,0,930.3430,8.881
515,2017-05-07,21:30:00,0,930.5441,8.881
516,2017-05-07,21:45:00,0,930.5770,8.881
517,2017-05-07,22:00:00,0,930.4951,8.881
518,2017-05-07,22:15:00,0,930.6660,8.881
519,2017-05-07,22:30:00,0,930.7910,8.881
520,2017-05-07,22:45:00,0,930.6970,8.881
521,2017-05-07,23:00:00,0,930.6370,8.881
522,2017-05-07,23:15:00,0,930.6970,8.881
523,2017-05-07,23:30:00,0,930.6790,8.881
524,2017-05-07,23:45:00,0,930.6121,8.880
525,2017-05-08,00:00:00,0,930.5010,8.880
526,2017-05-08,00:15:00,0,930.4410,8.880
527,2017-05-08,00:30:00,0,930.2200,8.880
528,2017-05-08,00:45:00,0,930.1440,8.880
