Serial_number:
2026272
Project ID:
CGC_Saint-Edouard
Location:
F21_20160224
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/05/02,00:00:00,0,21.1058,6.996
2016/05/02,00:15:00,0,21.1043,6.997
2016/05/02,00:30:00,0,21.1050,6.996
2016/05/02,00:45:00,0,21.1036,6.996
2016/05/02,01:00:00,0,21.1027,6.996
2016/05/02,01:15:00,0,21.1023,6.996
2016/05/02,01:30:00,0,21.1023,6.996
2016/05/02,01:45:00,0,21.1019,6.997
2016/05/02,02:00:00,0,21.1021,6.996
2016/05/02,02:15:00,0,21.1024,6.996
2016/05/02,02:30:00,0,21.1034,6.996
2016/05/02,02:45:00,0,21.1038,6.996
2016/05/02,03:00:00,0,21.1017,6.996
2016/05/02,03:15:00,0,21.1009,6.995
2016/05/02,03:30:00,0,21.0997,6.995
2016/05/02,03:45:00,0,21.0980,6.996
2016/05/02,04:00:00,0,21.0971,6.996
2016/05/02,04:15:00,0,21.0965,6.996
2016/05/02,04:30:00,0,21.0977,6.997
2016/05/02,04:45:00,0,21.0976,6.996
2016/05/02,05:00:00,0,21.1023,6.996
2016/05/02,05:15:00,0,21.1025,6.996
2016/05/02,05:30:00,0,21.1054,6.996
2016/05/02,05:45:00,0,21.1074,6.996
2016/05/02,06:00:00,0,21.1087,6.996
2016/05/02,06:15:00,0,21.1118,6.996
2016/05/02,06:30:00,0,21.1133,6.996
2016/05/02,06:45:00,0,21.1132,6.997
2016/05/02,07:00:00,0,21.1057,6.996
2016/05/02,07:15:00,0,21.1008,6.996
2016/05/02,07:30:00,0,21.1024,6.996
2016/05/02,07:45:00,0,21.1038,6.996
2016/05/02,08:00:00,0,21.1037,6.997
2016/05/02,08:15:00,0,21.1026,6.996
2016/05/02,08:30:00,0,21.1021,6.995
2016/05/02,08:45:00,0,21.1038,6.996
2016/05/02,09:00:00,0,21.1033,6.996
2016/05/02,09:15:00,0,21.1027,6.997
2016/05/02,09:30:00,0,21.1031,6.996
2016/05/02,09:45:00,0,21.1003,6.996
2016/05/02,10:00:00,0,21.0996,6.995
2016/05/02,10:15:00,0,21.0997,6.996
2016/05/02,10:30:00,0,21.1004,6.996
2016/05/02,10:45:00,0,21.0993,6.996
2016/05/02,11:00:00,0,21.0984,6.995
2016/05/02,11:15:00,0,21.0986,6.996
2016/05/02,11:30:00,0,21.0985,6.995
2016/05/02,11:45:00,0,21.0963,6.996
2016/05/02,12:00:00,0,21.0952,6.996
2016/05/02,12:15:00,0,21.0952,6.996
2016/05/02,12:30:00,0,21.0954,6.996
2016/05/02,12:45:00,0,21.0949,6.996
2016/05/02,13:00:00,0,21.0950,6.996
2016/05/02,13:15:00,0,21.0946,6.996
2016/05/02,13:30:00,0,21.0933,6.995
2016/05/02,13:45:00,0,21.0933,6.996
2016/05/02,14:00:00,0,21.0928,6.996
2016/05/02,14:15:00,0,21.0922,6.996
2016/05/02,14:30:00,0,21.0922,6.996
2016/05/02,14:45:00,0,21.0917,6.996
2016/05/02,15:00:00,0,21.0924,6.995
2016/05/02,15:15:00,0,21.0936,6.996
2016/05/02,15:30:00,0,21.0929,6.996
2016/05/02,15:45:00,0,21.0930,6.996
2016/05/02,16:00:00,0,21.0913,6.996
2016/05/02,16:15:00,0,21.0910,6.995
2016/05/02,16:30:00,0,21.0906,6.996
2016/05/02,16:45:00,0,21.0901,6.996
2016/05/02,17:00:00,0,21.0901,6.996
2016/05/02,17:15:00,0,21.0898,6.995
2016/05/02,17:30:00,0,21.0897,6.996
2016/05/02,17:45:00,0,21.0915,6.996
2016/05/02,18:00:00,0,21.0917,6.996
2016/05/02,18:15:00,0,21.0921,6.996
2016/05/02,18:30:00,0,21.0926,6.996
2016/05/02,18:45:00,0,21.0937,6.996
2016/05/02,19:00:00,0,21.0909,6.996
2016/05/02,19:15:00,0,21.0914,6.996
2016/05/02,19:30:00,0,21.0914,6.996
2016/05/02,19:45:00,0,21.0918,6.996
2016/05/02,20:00:00,0,21.0928,6.995
2016/05/02,20:15:00,0,21.0937,6.996
2016/05/02,20:30:00,0,21.0940,6.995
2016/05/02,20:45:00,0,21.0913,6.996
2016/05/02,21:00:00,0,21.0910,6.996
2016/05/02,21:15:00,0,21.0939,6.995
2016/05/02,21:30:00,0,21.0930,6.996
2016/05/02,21:45:00,0,21.0909,6.996
2016/05/02,22:00:00,0,21.0891,6.996
2016/05/02,22:15:00,0,21.0863,6.996
2016/05/02,22:30:00,0,21.0844,6.995
2016/05/02,22:45:00,0,21.0859,6.995
2016/05/02,23:00:00,0,21.0885,6.996
2016/05/02,23:15:00,0,21.0889,6.996
2016/05/02,23:30:00,0,21.0900,6.995
2016/05/02,23:45:00,0,21.0901,6.996
2016/05/03,00:00:00,0,21.0878,6.996
2016/05/03,00:15:00,0,21.0883,6.996
2016/05/03,00:30:00,0,21.0898,6.996
2016/05/03,00:45:00,0,21.0893,6.995
2016/05/03,01:00:00,0,21.0872,6.995
2016/05/03,01:15:00,0,21.0889,6.995
2016/05/03,01:30:00,0,21.0886,6.996
2016/05/03,01:45:00,0,21.0874,6.995
2016/05/03,02:00:00,0,21.0873,6.996
2016/05/03,02:15:00,0,21.0885,6.996
2016/05/03,02:30:00,0,21.0886,6.995
2016/05/03,02:45:00,0,21.0896,6.996
2016/05/03,03:00:00,0,21.0902,6.996
2016/05/03,03:15:00,0,21.0902,6.995
2016/05/03,03:30:00,0,21.0894,6.996
2016/05/03,03:45:00,0,21.0901,6.995
2016/05/03,04:00:00,0,21.0901,6.996
2016/05/03,04:15:00,0,21.0901,6.996
2016/05/03,04:30:00,0,21.0895,6.996
2016/05/03,04:45:00,0,21.0908,6.996
2016/05/03,05:00:00,0,21.0926,6.995
2016/05/03,05:15:00,0,21.0927,6.995
2016/05/03,05:30:00,0,21.0924,6.996
2016/05/03,05:45:00,0,21.0919,6.996
2016/05/03,06:00:00,0,21.0914,6.996
2016/05/03,06:15:00,0,21.0918,6.996
2016/05/03,06:30:00,0,21.0911,6.996
2016/05/03,06:45:00,0,21.0912,6.995
2016/05/03,07:00:00,0,21.0921,6.995
2016/05/03,07:15:00,0,21.0928,6.996
2016/05/03,07:30:00,0,21.0925,6.995
2016/05/03,07:45:00,0,21.0925,6.995
2016/05/03,08:00:00,0,21.0936,6.995
2016/05/03,08:15:00,0,21.0924,6.996
2016/05/03,08:30:00,0,21.0941,6.996
2016/05/03,08:45:00,0,21.0929,6.996
2016/05/03,09:00:00,0,21.0940,6.995
2016/05/03,09:15:00,0,21.0945,6.996
2016/05/03,09:30:00,0,21.0936,6.996
2016/05/03,09:45:00,0,21.0942,6.996
2016/05/03,10:00:00,0,21.0920,6.996
2016/05/03,10:15:00,0,21.0926,6.995
2016/05/03,10:30:00,0,21.0910,6.995
2016/05/03,10:45:00,0,21.0905,6.995
2016/05/03,11:00:00,0,21.0879,6.995
2016/05/03,11:15:00,0,21.0863,6.995
2016/05/03,11:30:00,0,21.0878,6.995
2016/05/03,11:45:00,0,21.0878,6.995
2016/05/03,12:00:00,0,21.0867,6.995
2016/05/03,12:15:00,0,21.0850,6.996
2016/05/03,12:30:00,0,21.0821,6.995
2016/05/03,12:45:00,0,21.0827,6.996
2016/05/03,13:00:00,0,21.0823,6.995
2016/05/03,13:15:00,0,21.0816,6.996
2016/05/03,13:30:00,0,21.0825,6.996
2016/05/03,13:45:00,0,21.0832,6.995
2016/05/03,14:00:00,0,21.0825,6.996
2016/05/03,14:15:00,0,21.0810,6.995
2016/05/03,14:30:00,0,21.0813,6.995
2016/05/03,14:45:00,0,21.0812,6.996
2016/05/03,15:00:00,0,21.0818,6.996
2016/05/03,15:15:00,0,21.0819,6.996
2016/05/03,15:30:00,0,21.0820,6.996
2016/05/03,15:45:00,0,21.0821,6.995
2016/05/03,16:00:00,0,21.0813,6.995
2016/05/03,16:15:00,0,21.0818,6.996
2016/05/03,16:30:00,0,21.0819,6.996
2016/05/03,16:45:00,0,21.0815,6.995
2016/05/03,17:00:00,0,21.0821,6.996
2016/05/03,17:15:00,0,21.0821,6.996
2016/05/03,17:30:00,0,21.0820,6.995
2016/05/03,17:45:00,0,21.0815,6.996
2016/05/03,18:00:00,0,21.0812,6.995
2016/05/03,18:15:00,0,21.0825,6.995
2016/05/03,18:30:00,0,21.0842,6.995
2016/05/03,18:45:00,0,21.0850,6.995
2016/05/03,19:00:00,0,21.0865,6.995
2016/05/03,19:15:00,0,21.0885,6.996
2016/05/03,19:30:00,0,21.0903,6.996
2016/05/03,19:45:00,0,21.0919,6.995
2016/05/03,20:00:00,0,21.0935,6.995
2016/05/03,20:15:00,0,21.0941,6.996
2016/05/03,20:30:00,0,21.0939,6.995
2016/05/03,20:45:00,0,21.0940,6.996
2016/05/03,21:00:00,0,21.0945,6.996
2016/05/03,21:15:00,0,21.0934,6.996
2016/05/03,21:30:00,0,21.0931,6.996
2016/05/03,21:45:00,0,21.0922,6.996
2016/05/03,22:00:00,0,21.0934,6.995
2016/05/03,22:15:00,0,21.0941,6.996
2016/05/03,22:30:00,0,21.0933,6.995
2016/05/03,22:45:00,0,21.0940,6.996
2016/05/03,23:00:00,0,21.0940,6.995
2016/05/03,23:15:00,0,21.0934,6.996
2016/05/03,23:30:00,0,21.0926,6.995
2016/05/03,23:45:00,0,21.0934,6.996
2016/05/04,00:00:00,0,21.0931,6.995
2016/05/04,00:15:00,0,21.0931,6.995
2016/05/04,00:30:00,0,21.0934,6.995
2016/05/04,00:45:00,0,21.0934,6.995
2016/05/04,01:00:00,0,21.0928,6.995
2016/05/04,01:15:00,0,21.0925,6.995
2016/05/04,01:30:00,0,21.0931,6.995
2016/05/04,01:45:00,0,21.0931,6.995
2016/05/04,02:00:00,0,21.0927,6.995
2016/05/04,02:15:00,0,21.0920,6.995
2016/05/04,02:30:00,0,21.0938,6.995
2016/05/04,02:45:00,0,21.0938,6.995
2016/05/04,03:00:00,0,21.0956,6.996
2016/05/04,03:15:00,0,21.0954,6.995
2016/05/04,03:30:00,0,21.0958,6.995
2016/05/04,03:45:00,0,21.0961,6.996
2016/05/04,04:00:00,0,21.0956,6.995
2016/05/04,04:15:00,0,21.0957,6.995
2016/05/04,04:30:00,0,21.0967,6.995
2016/05/04,04:45:00,0,21.0977,6.995
2016/05/04,05:00:00,0,21.0995,6.995
2016/05/04,05:15:00,0,21.0991,6.995
2016/05/04,05:30:00,0,21.1006,6.996
2016/05/04,05:45:00,0,21.1017,6.996
2016/05/04,06:00:00,0,21.1022,6.995
2016/05/04,06:15:00,0,21.1028,6.995
2016/05/04,06:30:00,0,21.1036,6.995
2016/05/04,06:45:00,0,21.1036,6.996
2016/05/04,07:00:00,0,21.1026,6.995
2016/05/04,07:15:00,0,21.1032,6.995
2016/05/04,07:30:00,0,21.1029,6.996
2016/05/04,07:45:00,0,21.1024,6.995
2016/05/04,08:00:00,0,21.1025,6.995
2016/05/04,08:15:00,0,21.1019,6.995
2016/05/04,08:30:00,0,21.1037,6.995
2016/05/04,08:45:00,0,21.1034,6.995
2016/05/04,09:00:00,0,21.1037,6.996
2016/05/04,09:15:00,0,21.1022,6.995
2016/05/04,09:30:00,0,21.1023,6.995
2016/05/04,09:45:00,0,21.1031,6.995
2016/05/04,10:00:00,0,21.1026,6.995
2016/05/04,10:15:00,0,21.1020,6.995
2016/05/04,10:30:00,0,21.1014,6.995
2016/05/04,10:45:00,0,21.0997,6.995
2016/05/04,11:00:00,0,21.0983,6.995
2016/05/04,11:15:00,0,21.0990,6.995
2016/05/04,11:30:00,0,21.0986,6.995
2016/05/04,11:45:00,0,21.0982,6.995
2016/05/04,12:00:00,0,21.0983,6.995
2016/05/04,12:15:00,0,21.0980,6.995
2016/05/04,12:30:00,0,21.0961,6.995
2016/05/04,12:45:00,0,21.0955,6.995
2016/05/04,13:00:00,0,21.0960,6.995
2016/05/04,13:15:00,0,21.0961,6.995
2016/05/04,13:30:00,0,21.0957,6.995
2016/05/04,13:45:00,0,21.0964,6.995
2016/05/04,14:00:00,0,21.0956,6.995
2016/05/04,14:15:00,0,21.0957,6.995
2016/05/04,14:30:00,0,21.0953,6.995
2016/05/04,14:45:00,0,21.0929,6.995
2016/05/04,15:00:00,0,21.0929,6.995
2016/05/04,15:15:00,0,21.0916,6.995
2016/05/04,15:30:00,0,21.0917,6.995
2016/05/04,15:45:00,0,21.0924,6.995
2016/05/04,16:00:00,0,21.0932,6.995
2016/05/04,16:15:00,0,21.0941,6.995
2016/05/04,16:30:00,0,21.0970,6.995
2016/05/04,16:45:00,0,21.0973,6.996
2016/05/04,17:00:00,0,21.0974,6.995
2016/05/04,17:15:00,0,21.0966,6.995
2016/05/04,17:30:00,0,21.0977,6.996
2016/05/04,17:45:00,0,21.0995,6.995
2016/05/04,18:00:00,0,21.1014,6.995
2016/05/04,18:15:00,0,21.1032,6.995
2016/05/04,18:30:00,0,21.1043,6.995
2016/05/04,18:45:00,0,21.1041,6.995
2016/05/04,19:00:00,0,21.1037,6.995
2016/05/04,19:15:00,0,21.1025,6.996
2016/05/04,19:30:00,0,21.1016,6.995
2016/05/04,19:45:00,0,21.1018,6.995
2016/05/04,20:00:00,0,21.1032,6.995
2016/05/04,20:15:00,0,21.1026,6.995
2016/05/04,20:30:00,0,21.1024,6.995
2016/05/04,20:45:00,0,21.1032,6.995
2016/05/04,21:00:00,0,21.1047,6.995
2016/05/04,21:15:00,0,21.1051,6.995
2016/05/04,21:30:00,0,21.1063,6.995
2016/05/04,21:45:00,0,21.1109,6.995
2016/05/04,22:00:00,0,21.1128,6.995
2016/05/04,22:15:00,0,21.1125,6.995
2016/05/04,22:30:00,0,21.1116,6.995
2016/05/04,22:45:00,0,21.1108,6.995
2016/05/04,23:00:00,0,21.1107,6.995
2016/05/04,23:15:00,0,21.1078,6.995
2016/05/04,23:30:00,0,21.1063,6.995
2016/05/04,23:45:00,0,21.1052,6.995
2016/05/05,00:00:00,0,21.1046,6.995
2016/05/05,00:15:00,0,21.1065,6.995
2016/05/05,00:30:00,0,21.1065,6.995
2016/05/05,00:45:00,0,21.1075,6.995
2016/05/05,01:00:00,0,21.1070,6.995
2016/05/05,01:15:00,0,21.1073,6.995
2016/05/05,01:30:00,0,21.1073,6.996
2016/05/05,01:45:00,0,21.1072,6.995
2016/05/05,02:00:00,0,21.1074,6.995
2016/05/05,02:15:00,0,21.1081,6.995
2016/05/05,02:30:00,0,21.1066,6.995
2016/05/05,02:45:00,0,21.1071,6.995
2016/05/05,03:00:00,0,21.1067,6.995
2016/05/05,03:15:00,0,21.1086,6.995
2016/05/05,03:30:00,0,21.1092,6.995
2016/05/05,03:45:00,0,21.1098,6.995
2016/05/05,04:00:00,0,21.1087,6.995
2016/05/05,04:15:00,0,21.1088,6.995
2016/05/05,04:30:00,0,21.1097,6.995
2016/05/05,04:45:00,0,21.1102,6.996
2016/05/05,05:00:00,0,21.1118,6.995
2016/05/05,05:15:00,0,21.1129,6.995
2016/05/05,05:30:00,0,21.1144,6.995
2016/05/05,05:45:00,0,21.1140,6.995
2016/05/05,06:00:00,0,21.1143,6.995
2016/05/05,06:15:00,0,21.1150,6.995
2016/05/05,06:30:00,0,21.1161,6.995
2016/05/05,06:45:00,0,21.1147,6.995
2016/05/05,07:00:00,0,21.1146,6.995
2016/05/05,07:15:00,0,21.1156,6.995
2016/05/05,07:30:00,0,21.1133,6.995
2016/05/05,07:45:00,0,21.1150,6.995
2016/05/05,08:00:00,0,21.1144,6.995
2016/05/05,08:15:00,0,21.1147,6.994
2016/05/05,08:30:00,0,21.1157,6.995
2016/05/05,08:45:00,0,21.1171,6.995
2016/05/05,09:00:00,0,21.1164,6.995
2016/05/05,09:15:00,0,21.1170,6.994
2016/05/05,09:30:00,0,21.1172,6.995
2016/05/05,09:45:00,0,21.1181,6.995
2016/05/05,10:00:00,0,21.1173,6.995
2016/05/05,10:15:00,0,21.1162,6.995
2016/05/05,10:30:00,0,21.1136,6.995
2016/05/05,10:45:00,0,21.1134,6.996
2016/05/05,11:00:00,0,21.1125,6.994
2016/05/05,11:15:00,0,21.1131,6.995
2016/05/05,11:30:00,0,21.1101,6.995
2016/05/05,11:45:00,0,21.1080,6.995
2016/05/05,12:00:00,0,21.1101,6.995
2016/05/05,12:15:00,0,21.1088,6.995
2016/05/05,12:30:00,0,21.1063,6.995
2016/05/05,12:45:00,0,21.1048,6.994
2016/05/05,13:00:00,0,21.1038,6.995
2016/05/05,13:15:00,0,21.1036,6.995
2016/05/05,13:30:00,0,21.1033,6.994
2016/05/05,13:45:00,0,21.1029,6.995
2016/05/05,14:00:00,0,21.1034,6.995
2016/05/05,14:15:00,0,21.1034,6.995
2016/05/05,14:30:00,0,21.1015,6.995
2016/05/05,14:45:00,0,21.0998,6.995
2016/05/05,15:00:00,0,21.0991,6.995
2016/05/05,15:15:00,0,21.0997,6.995
2016/05/05,15:30:00,0,21.0989,6.995
2016/05/05,15:45:00,0,21.0983,6.994
2016/05/05,16:00:00,0,21.0995,6.995
2016/05/05,16:15:00,0,21.0978,6.994
2016/05/05,16:30:00,0,21.0976,6.994
2016/05/05,16:45:00,0,21.0985,6.995
2016/05/05,17:00:00,0,21.0984,6.995
2016/05/05,17:15:00,0,21.1000,6.995
2016/05/05,17:30:00,0,21.1003,6.995
2016/05/05,17:45:00,0,21.1009,6.994
2016/05/05,18:00:00,0,21.1014,6.995
2016/05/05,18:15:00,0,21.1025,6.995
2016/05/05,18:30:00,0,21.1020,6.995
2016/05/05,18:45:00,0,21.1016,6.995
2016/05/05,19:00:00,0,21.1020,6.994
2016/05/05,19:15:00,0,21.1025,6.995
2016/05/05,19:30:00,0,21.1022,6.995
2016/05/05,19:45:00,0,21.1019,6.995
2016/05/05,20:00:00,0,21.1023,6.995
2016/05/05,20:15:00,0,21.1027,6.995
2016/05/05,20:30:00,0,21.1024,6.995
2016/05/05,20:45:00,0,21.1023,6.995
2016/05/05,21:00:00,0,21.1022,6.995
2016/05/05,21:15:00,0,21.1029,6.994
2016/05/05,21:30:00,0,21.1019,6.994
2016/05/05,21:45:00,0,21.1027,6.995
2016/05/05,22:00:00,0,21.1026,6.994
2016/05/05,22:15:00,0,21.1030,6.994
2016/05/05,22:30:00,0,21.1021,6.995
2016/05/05,22:45:00,0,21.1013,6.995
2016/05/05,23:00:00,0,21.1012,6.995
2016/05/05,23:15:00,0,21.0999,6.995
2016/05/05,23:30:00,0,21.1013,6.994
2016/05/05,23:45:00,0,21.1012,6.995
2016/05/06,00:00:00,0,21.1017,6.995
2016/05/06,00:15:00,0,21.1010,6.995
2016/05/06,00:30:00,0,21.1018,6.994
2016/05/06,00:45:00,0,21.1012,6.994
2016/05/06,01:00:00,0,21.1018,6.995
2016/05/06,01:15:00,0,21.1014,6.994
2016/05/06,01:30:00,0,21.1022,6.994
2016/05/06,01:45:00,0,21.1034,6.995
2016/05/06,02:00:00,0,21.1047,6.995
2016/05/06,02:15:00,0,21.1052,6.995
2016/05/06,02:30:00,0,21.1051,6.995
2016/05/06,02:45:00,0,21.1043,6.995
2016/05/06,03:00:00,0,21.1053,6.994
2016/05/06,03:15:00,0,21.1061,6.994
2016/05/06,03:30:00,0,21.1063,6.994
2016/05/06,03:45:00,0,21.1059,6.994
2016/05/06,04:00:00,0,21.1064,6.994
2016/05/06,04:15:00,0,21.1070,6.995
2016/05/06,04:30:00,0,21.1090,6.994
2016/05/06,04:45:00,0,21.1098,6.995
2016/05/06,05:00:00,0,21.1097,6.995
2016/05/06,05:15:00,0,21.1121,6.994
2016/05/06,05:30:00,0,21.1122,6.994
2016/05/06,05:45:00,0,21.1133,6.994
2016/05/06,06:00:00,0,21.1147,6.995
2016/05/06,06:15:00,0,21.1170,6.995
2016/05/06,06:30:00,0,21.1181,6.995
2016/05/06,06:45:00,0,21.1198,6.995
2016/05/06,07:00:00,0,21.1198,6.994
2016/05/06,07:15:00,0,21.1202,6.995
2016/05/06,07:30:00,0,21.1207,6.994
2016/05/06,07:45:00,0,21.1223,6.994
2016/05/06,08:00:00,0,21.1223,6.995
2016/05/06,08:15:00,0,21.1234,6.994
2016/05/06,08:30:00,0,21.1235,6.995
2016/05/06,08:45:00,0,21.1253,6.995
2016/05/06,09:00:00,0,21.1238,6.995
2016/05/06,09:15:00,0,21.1253,6.995
2016/05/06,09:30:00,0,21.1265,6.994
2016/05/06,09:45:00,0,21.1262,6.994
2016/05/06,10:00:00,0,21.1243,6.994
2016/05/06,10:15:00,0,21.1242,6.994
2016/05/06,10:30:00,0,21.1227,6.994
2016/05/06,10:45:00,0,21.1241,6.994
2016/05/06,11:00:00,0,21.1243,6.994
2016/05/06,11:15:00,0,21.1224,6.995
2016/05/06,11:30:00,0,21.1219,6.994
2016/05/06,11:45:00,0,21.1213,6.994
2016/05/06,12:00:00,0,21.1210,6.994
2016/05/06,12:15:00,0,21.1202,6.994
2016/05/06,12:30:00,0,21.1196,6.994
2016/05/06,12:45:00,0,21.1199,6.994
2016/05/06,13:00:00,0,21.1186,6.994
2016/05/06,13:15:00,0,21.1178,6.994
2016/05/06,13:30:00,0,21.1162,6.994
2016/05/06,13:45:00,0,21.1146,6.995
2016/05/06,14:00:00,0,21.1133,6.994
2016/05/06,14:15:00,0,21.1123,6.994
2016/05/06,14:30:00,0,21.1122,6.994
2016/05/06,14:45:00,0,21.1132,6.994
2016/05/06,15:00:00,0,21.1125,6.994
2016/05/06,15:15:00,0,21.1118,6.993
2016/05/06,15:30:00,0,21.1116,6.994
2016/05/06,15:45:00,0,21.1118,6.995
2016/05/06,16:00:00,0,21.1109,6.995
2016/05/06,16:15:00,0,21.1101,6.995
2016/05/06,16:30:00,0,21.1112,6.994
2016/05/06,16:45:00,0,21.1122,6.994
2016/05/06,17:00:00,0,21.1128,6.994
2016/05/06,17:15:00,0,21.1130,6.994
2016/05/06,17:30:00,0,21.1136,6.994
2016/05/06,17:45:00,0,21.1142,6.995
2016/05/06,18:00:00,0,21.1140,6.994
2016/05/06,18:15:00,0,21.1144,6.995
2016/05/06,18:30:00,0,21.1162,6.994
2016/05/06,18:45:00,0,21.1164,6.994
2016/05/06,19:00:00,0,21.1173,6.995
2016/05/06,19:15:00,0,21.1171,6.994
2016/05/06,19:30:00,0,21.1176,6.994
2016/05/06,19:45:00,0,21.1186,6.994
2016/05/06,20:00:00,0,21.1191,6.994
2016/05/06,20:15:00,0,21.1196,6.994
2016/05/06,20:30:00,0,21.1199,6.995
2016/05/06,20:45:00,0,21.1196,6.994
2016/05/06,21:00:00,0,21.1201,6.994
2016/05/06,21:15:00,0,21.1199,6.994
2016/05/06,21:30:00,0,21.1194,6.994
2016/05/06,21:45:00,0,21.1185,6.994
2016/05/06,22:00:00,0,21.1197,6.994
2016/05/06,22:15:00,0,21.1193,6.994
2016/05/06,22:30:00,0,21.1191,6.994
2016/05/06,22:45:00,0,21.1179,6.994
2016/05/06,23:00:00,0,21.1175,6.994
2016/05/06,23:15:00,0,21.1167,6.995
2016/05/06,23:30:00,0,21.1164,6.994
2016/05/06,23:45:00,0,21.1167,6.994
2016/05/07,00:00:00,0,21.1159,6.994
2016/05/07,00:15:00,0,21.1145,6.994
2016/05/07,00:30:00,0,21.1125,6.994
2016/05/07,00:45:00,0,21.1114,6.994
2016/05/07,01:00:00,0,21.1110,6.994
2016/05/07,01:15:00,0,21.1115,6.994
2016/05/07,01:30:00,0,21.1110,6.995
2016/05/07,01:45:00,0,21.1106,6.994
2016/05/07,02:00:00,0,21.1114,6.994
2016/05/07,02:15:00,0,21.1116,6.994
2016/05/07,02:30:00,0,21.1116,6.994
2016/05/07,02:45:00,0,21.1098,6.994
2016/05/07,03:00:00,0,21.1093,6.994
2016/05/07,03:15:00,0,21.1089,6.994
2016/05/07,03:30:00,0,21.1089,6.995
2016/05/07,03:45:00,0,21.1092,6.994
2016/05/07,04:00:00,0,21.1094,6.994
2016/05/07,04:15:00,0,21.1102,6.994
2016/05/07,04:30:00,0,21.1107,6.994
2016/05/07,04:45:00,0,21.1116,6.994
2016/05/07,05:00:00,0,21.1120,6.994
2016/05/07,05:15:00,0,21.1129,6.994
2016/05/07,05:30:00,0,21.1135,6.994
2016/05/07,05:45:00,0,21.1132,6.994
2016/05/07,06:00:00,0,21.1134,6.994
2016/05/07,06:15:00,0,21.1133,6.994
2016/05/07,06:30:00,0,21.1133,6.994
2016/05/07,06:45:00,0,21.1118,6.994
2016/05/07,07:00:00,0,21.1140,6.995
2016/05/07,07:15:00,0,21.1123,6.995
2016/05/07,07:30:00,0,21.1125,6.994
2016/05/07,07:45:00,0,21.1117,6.994
2016/05/07,08:00:00,0,21.1092,6.994
2016/05/07,08:15:00,0,21.1086,6.994
2016/05/07,08:30:00,0,21.1058,6.994
2016/05/07,08:45:00,0,21.1020,6.994
2016/05/07,09:00:00,0,21.1027,6.993
2016/05/07,09:15:00,0,21.1024,6.993
2016/05/07,09:30:00,0,21.0999,6.994
2016/05/07,09:45:00,0,21.0998,6.993
2016/05/07,10:00:00,0,21.0994,6.994
2016/05/07,10:15:00,0,21.0981,6.994
2016/05/07,10:30:00,0,21.0978,6.994
2016/05/07,10:45:00,0,21.0962,6.994
2016/05/07,11:00:00,0,21.0923,6.994
2016/05/07,11:15:00,0,21.0910,6.994
2016/05/07,11:30:00,0,21.0888,6.994
2016/05/07,11:45:00,0,21.0886,6.994
2016/05/07,12:00:00,0,21.0845,6.993
2016/05/07,12:15:00,0,21.0823,6.994
2016/05/07,12:30:00,0,21.0801,6.994
2016/05/07,12:45:00,0,21.0807,6.994
2016/05/07,13:00:00,0,21.0795,6.993
2016/05/07,13:15:00,0,21.0774,6.994
2016/05/07,13:30:00,0,21.0760,6.994
2016/05/07,13:45:00,0,21.0744,6.994
2016/05/07,14:00:00,0,21.0728,6.994
2016/05/07,14:15:00,0,21.0711,6.994
2016/05/07,14:30:00,0,21.0702,6.994
2016/05/07,14:45:00,0,21.0688,6.993
2016/05/07,15:00:00,0,21.0675,6.993
2016/05/07,15:15:00,0,21.0666,6.993
2016/05/07,15:30:00,0,21.0659,6.994
2016/05/07,15:45:00,0,21.0651,6.994
2016/05/07,16:00:00,0,21.0651,6.994
2016/05/07,16:15:00,0,21.0646,6.994
2016/05/07,16:30:00,0,21.0634,6.994
2016/05/07,16:45:00,0,21.0612,6.993
2016/05/07,17:00:00,0,21.0614,6.994
2016/05/07,17:15:00,0,21.0609,6.994
2016/05/07,17:30:00,0,21.0602,6.994
2016/05/07,17:45:00,0,21.0606,6.994
2016/05/07,18:00:00,0,21.0594,6.994
2016/05/07,18:15:00,0,21.0599,6.993
2016/05/07,18:30:00,0,21.0601,6.994
2016/05/07,18:45:00,0,21.0600,6.994
2016/05/07,19:00:00,0,21.0609,6.994
2016/05/07,19:15:00,0,21.0588,6.994
2016/05/07,19:30:00,0,21.0591,6.993
2016/05/07,19:45:00,0,21.0595,6.993
2016/05/07,20:00:00,0,21.0604,6.993
2016/05/07,20:15:00,0,21.0604,6.993
2016/05/07,20:30:00,0,21.0597,6.994
2016/05/07,20:45:00,0,21.0597,6.993
2016/05/07,21:00:00,0,21.0624,6.994
2016/05/07,21:15:00,0,21.0628,6.994
2016/05/07,21:30:00,0,21.0616,6.993
2016/05/07,21:45:00,0,21.0608,6.994
2016/05/07,22:00:00,0,21.0599,6.993
2016/05/07,22:15:00,0,21.0601,6.994
2016/05/07,22:30:00,0,21.0592,6.994
2016/05/07,22:45:00,0,21.0589,6.994
2016/05/07,23:00:00,0,21.0589,6.993
2016/05/07,23:15:00,0,21.0584,6.994
2016/05/07,23:30:00,0,21.0576,6.993
2016/05/07,23:45:00,0,21.0561,6.994
2016/05/08,00:00:00,0,21.0546,6.994
2016/05/08,00:15:00,0,21.0542,6.994
